('batch_size', 1)
('input_channels', 81)
('image_size', 76)
('output_channels', 465)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       606.012us        698.592us                1        606.012us        698.592us
_th_get_device                13.154us         12.416us                1         13.154us         12.416us
convolution                  553.416us        654.848us                1        553.416us        654.848us
_th_get_device                 6.119us          6.400us                1          6.119us          6.400us
_convolution                 520.716us        626.976us                1        520.716us        626.976us
_th_get_device                 6.027us          5.728us                1          6.027us          5.728us
tensor                        30.923us         28.544us                1         30.923us         28.544us
cudnn_convolution            412.915us        528.064us                1        412.915us        528.064us
sum                          235.367us        172.640us                1        235.367us        172.640us
_th_get_device                 6.041us          1.632us                1          6.041us          1.632us
_sum                         195.281us        161.312us                1        195.281us        161.312us
