('batch_size', 1)
('input_channels', 17)
('image_size', 252)
('output_channels', 273)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.955us         12.736us                1         13.955us         12.736us
torch::autograd::GraphRoot                  23.726us          8.736us                1         23.726us          8.736us
_th_get_device                              11.206us          9.088us                1         11.206us          9.088us
SumBackward0                                86.209us         79.872us                1         86.209us         79.872us
expand                                      52.942us         50.688us                1         52.942us         50.688us
_th_get_device                               5.259us          5.152us                1          5.259us          5.152us
CudnnConvolutionBackward                   380.288us       3527.296us                1        380.288us       3527.296us
cudnn_convolution_backward                 353.086us       3502.816us                1        353.086us       3502.816us
_th_get_device                               5.467us          1.600us                1          5.467us          1.600us
_th_get_device                               4.900us          1.600us                1          4.900us          1.600us
torch::autograd::AccumulateGrad             39.060us          7.296us                1         39.060us          7.296us
torch::autograd::AccumulateGrad             27.064us          4.064us                1         27.064us          4.064us
