('batch_size', 1)
('input_channels', 49)
('image_size', 156)
('output_channels', 385)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.196us         13.056us                1         14.196us         13.056us
torch::autograd::GraphRoot                  28.068us          9.248us                1         28.068us          9.248us
_th_get_device                              12.353us          8.416us                1         12.353us          8.416us
SumBackward0                               128.952us        112.704us                1        128.952us        112.704us
expand                                      77.571us         73.536us                1         77.571us         73.536us
_th_get_device                               5.852us          5.920us                1          5.852us          5.920us
CudnnConvolutionBackward                   457.476us       5544.032us                1        457.476us       5544.032us
cudnn_convolution_backward                 410.120us       5505.568us                1        410.120us       5505.568us
_th_get_device                               6.220us          1.600us                1          6.220us          1.600us
_th_get_device                               9.811us          1.568us                1          9.811us          1.568us
torch::autograd::AccumulateGrad             54.516us         14.240us                1         54.516us         14.240us
torch::autograd::AccumulateGrad             33.634us          4.512us                1         33.634us          4.512us
