('batch_size', 1)
('input_channels', 113)
('image_size', 60)
('output_channels', 113)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.083us         12.384us                1         13.083us         12.384us
torch::autograd::GraphRoot                  24.613us          9.440us                1         24.613us          9.440us
_th_get_device                              10.966us          8.896us                1         10.966us          8.896us
SumBackward0                               236.118us        230.208us                1        236.118us        230.208us
expand                                     123.340us        105.472us                1        123.340us        105.472us
_th_get_device                               7.914us          7.680us                1          7.914us          7.680us
CudnnConvolutionBackward                   680.337us       1007.104us                1        680.337us       1007.104us
cudnn_convolution_backward                 629.699us        966.592us                1        629.699us        966.592us
_th_get_device                               7.866us          1.632us                1          7.866us          1.632us
_th_get_device                               7.267us          1.600us                1          7.267us          1.600us
torch::autograd::AccumulateGrad             67.920us         11.360us                1         67.920us         11.360us
torch::autograd::AccumulateGrad             28.640us          4.096us                1         28.640us          4.096us
