('batch_size', 1)
('input_channels', 129)
('image_size', 156)
('output_channels', 465)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.363us         13.120us                1         14.363us         13.120us
torch::autograd::GraphRoot                  15.926us          5.440us                1         15.926us          5.440us
_th_get_device                               6.108us          5.088us                1          6.108us          5.088us
SumBackward0                                88.827us         83.104us                1         88.827us         83.104us
expand                                      55.853us         53.952us                1         55.853us         53.952us
_th_get_device                               5.348us          5.216us                1          5.348us          5.216us
CudnnConvolutionBackward                   494.230us       1697.536us                1        494.230us       1697.536us
cudnn_convolution_backward                 461.130us       1671.488us                1        461.130us       1671.488us
_th_get_device                               5.460us          1.600us                1          5.460us          1.600us
_th_get_device                               5.206us          1.600us                1          5.206us          1.600us
torch::autograd::AccumulateGrad             69.328us          5.984us                1         69.328us          5.984us
torch::autograd::AccumulateGrad             26.851us          4.064us                1         26.851us          4.064us
