('batch_size', 1)
('input_channels', 113)
('image_size', 236)
('output_channels', 193)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.951us         10.912us                1         11.951us         10.912us
torch::autograd::GraphRoot                  28.100us          9.952us                1         28.100us          9.952us
_th_get_device                              13.588us         11.072us                1         13.588us         11.072us
SumBackward0                               122.615us        119.040us                1        122.615us        119.040us
expand                                      87.302us         85.856us                1         87.302us         85.856us
_th_get_device                               5.692us          5.888us                1          5.692us          5.888us
CudnnConvolutionBackward                   794.030us      13422.208us                1        794.030us      13422.208us
cudnn_convolution_backward                 751.769us      13388.992us                1        751.769us      13388.992us
_th_get_device                               5.473us          1.600us                1          5.473us          1.600us
_th_get_device                               5.214us          1.600us                1          5.214us          1.600us
torch::autograd::AccumulateGrad             74.592us         16.064us                1         74.592us         16.064us
torch::autograd::AccumulateGrad             20.617us          4.289us                1         20.617us          4.289us
