('batch_size', 1)
('input_channels', 33)
('image_size', 92)
('output_channels', 193)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.219us         12.000us                1         13.219us         12.000us
torch::autograd::GraphRoot                  25.837us          9.088us                1         25.837us          9.088us
_th_get_device                              21.594us         19.296us                1         21.594us         19.296us
SumBackward0                               120.545us        111.808us                1        120.545us        111.808us
expand                                      78.191us         75.776us                1         78.191us         75.776us
_th_get_device                               6.243us          5.824us                1          6.243us          5.824us
CudnnConvolutionBackward                   466.642us       1180.256us                1        466.642us       1180.256us
cudnn_convolution_backward                 430.834us       1153.344us                1        430.834us       1153.344us
_th_get_device                               6.169us          1.568us                1          6.169us          1.568us
_th_get_device                               5.478us          1.600us                1          5.478us          1.600us
torch::autograd::AccumulateGrad             44.869us          7.552us                1         44.869us          7.552us
torch::autograd::AccumulateGrad             20.687us          3.840us                1         20.687us          3.840us
