('batch_size', 1)
('input_channels', 17)
('image_size', 236)
('output_channels', 145)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.977us         19.616us                1         20.977us         19.616us
torch::autograd::GraphRoot                  43.740us         20.512us                1         43.740us         20.512us
_th_get_device                              15.336us         11.168us                1         15.336us         11.168us
SumBackward0                               107.228us        101.792us                1        107.228us        101.792us
expand                                      74.560us         70.848us                1         74.560us         70.848us
_th_get_device                               6.335us          5.984us                1          6.335us          5.984us
CudnnConvolutionBackward                   583.383us       1536.064us                1        583.383us       1536.064us
cudnn_convolution_backward                 542.529us       1503.872us                1        542.529us       1503.872us
_th_get_device                               6.026us          1.600us                1          6.026us          1.600us
_th_get_device                               5.572us          1.888us                1          5.572us          1.888us
torch::autograd::AccumulateGrad            131.928us          8.096us                1        131.928us          8.096us
clone                                      116.480us          4.928us                1        116.480us          4.928us
torch::autograd::AccumulateGrad             45.347us          7.040us                1         45.347us          7.040us
clone                                       32.001us          3.840us                1         32.001us          3.840us
