('batch_size', 1)
('input_channels', 1)
('image_size', 236)
('output_channels', 145)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.707us         13.216us                1         13.707us         13.216us
torch::autograd::GraphRoot                  20.456us          7.520us                1         20.456us          7.520us
_th_get_device                              10.264us          8.448us                1         10.264us          8.448us
SumBackward0                                54.326us         49.664us                1         54.326us         49.664us
expand                                      34.296us         33.120us                1         34.296us         33.120us
_th_get_device                              10.437us         10.208us                1         10.437us         10.208us
CudnnConvolutionBackward                   240.541us        849.920us                1        240.541us        849.920us
cudnn_convolution_backward                 220.479us        834.016us                1        220.479us        834.016us
_th_get_device                               3.909us          1.600us                1          3.909us          1.600us
_th_get_device                               3.524us          1.600us                1          3.524us          1.600us
torch::autograd::AccumulateGrad             27.139us          4.640us                1         27.139us          4.640us
torch::autograd::AccumulateGrad             12.056us          3.904us                1         12.056us          3.904us
