('batch_size', 1)
('input_channels', 177)
('image_size', 60)
('output_channels', 465)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       883.857us       3026.336us                1        883.857us       3026.336us
_th_get_device                15.597us         15.136us                1         15.597us         15.136us
convolution                  832.508us       2981.344us                1        832.508us       2981.344us
_th_get_device                 5.758us          5.792us                1          5.758us          5.792us
_convolution                 792.719us       2950.304us                1        792.719us       2950.304us
_th_get_device                 5.894us          5.344us                1          5.894us          5.344us
tensor                        33.304us         30.560us                1         33.304us         30.560us
cudnn_convolution            670.029us       2837.472us                1        670.029us       2837.472us
sum                         2247.740us        146.688us                1       2247.740us        146.688us
_th_get_device                 7.057us          1.664us                1          7.057us          1.664us
_sum                        2203.778us        134.912us                1       2203.778us        134.912us
