('batch_size', 1)
('input_channels', 161)
('image_size', 60)
('output_channels', 65)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       576.510us        598.144us                1        576.510us        598.144us
_th_get_device                11.069us         10.560us                1         11.069us         10.560us
convolution                  533.720us        559.712us                1        533.720us        559.712us
_th_get_device                 5.202us          5.472us                1          5.202us          5.472us
_convolution                 502.192us        532.320us                1        502.192us        532.320us
_th_get_device                 5.635us          5.056us                1          5.635us          5.056us
tensor                        31.149us         26.528us                1         31.149us         26.528us
cudnn_convolution            399.635us        439.200us                1        399.635us        439.200us
sum                          246.308us        241.216us                1        246.308us        241.216us
_th_get_device                 5.421us          5.248us                1          5.421us          5.248us
_sum                         205.495us        206.944us                1        205.495us        206.944us
