('batch_size', 1)
('input_channels', 113)
('image_size', 92)
('output_channels', 273)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               9.910us          1.536us                1          9.910us          1.536us
torch::autograd::GraphRoot                  26.976us          1.504us                1         26.976us          1.504us
_th_get_device                              11.740us          1.536us                1         11.740us          1.536us
SumBackward0                               131.423us          4.704us                1        131.423us          4.704us
expand                                      73.947us          1.536us                1         73.947us          1.536us
_th_get_device                               6.569us          1.536us                1          6.569us          1.536us
CudnnConvolutionBackward                   672.208us       3370.016us                1        672.208us       3370.016us
cudnn_convolution_backward                 636.840us       3366.976us                1        636.840us       3366.976us
_th_get_device                               6.542us          1.504us                1          6.542us          1.504us
_th_get_device                               5.530us          1.568us                1          5.530us          1.568us
torch::autograd::AccumulateGrad             62.410us          9.792us                1         62.410us          9.792us
torch::autograd::AccumulateGrad             21.449us          3.648us                1         21.449us          3.648us
