('batch_size', 1)
('input_channels', 49)
('image_size', 76)
('output_channels', 225)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.267us         11.232us                1         12.267us         11.232us
torch::autograd::GraphRoot                  34.685us         24.224us                1         34.685us         24.224us
_th_get_device                               7.871us          5.952us                1          7.871us          5.952us
SumBackward0                               111.645us        105.216us                1        111.645us        105.216us
expand                                      81.741us         79.776us                1         81.741us         79.776us
_th_get_device                              16.155us         16.192us                1         16.155us         16.192us
CudnnConvolutionBackward                   456.693us        509.344us                1        456.693us        509.344us
cudnn_convolution_backward                 413.655us        473.760us                1        413.655us        473.760us
_th_get_device                               6.014us          1.568us                1          6.014us          1.568us
_th_get_device                               5.200us          1.760us                1          5.200us          1.760us
torch::autograd::AccumulateGrad             44.169us         36.544us                1         44.169us         36.544us
torch::autograd::AccumulateGrad             20.983us         21.376us                1         20.983us         21.376us
