('batch_size', 1)
('input_channels', 1)
('image_size', 172)
('output_channels', 17)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       673.527us        672.832us                1        673.527us        672.832us
_th_get_device                13.087us         12.640us                1         13.087us         12.640us
convolution                  618.875us        618.784us                1        618.875us        618.784us
_th_get_device                 5.804us          5.984us                1          5.804us          5.984us
_convolution                 582.133us        582.560us                1        582.133us        582.560us
_th_get_device                 6.217us          5.888us                1          6.217us          5.888us
tensor                        28.636us         25.856us                1         28.636us         25.856us
cudnn_convolution            467.343us        468.448us                1        467.343us        468.448us
sum                          362.044us        361.888us                1        362.044us        361.888us
_th_get_device                 6.451us          6.336us                1          6.451us          6.336us
_sum                         318.247us        323.680us                1        318.247us        323.680us
