('batch_size', 1)
('input_channels', 33)
('image_size', 156)
('output_channels', 257)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.099us         13.248us                1         14.099us         13.248us
torch::autograd::GraphRoot                  36.961us         20.128us                1         36.961us         20.128us
_th_get_device                              11.033us          9.056us                1         11.033us          9.056us
SumBackward0                               132.398us        123.744us                1        132.398us        123.744us
expand                                      85.267us         82.816us                1         85.267us         82.816us
_th_get_device                               5.642us          5.632us                1          5.642us          5.632us
CudnnConvolutionBackward                   547.756us       2581.408us                1        547.756us       2581.408us
cudnn_convolution_backward                 501.841us       2544.000us                1        501.841us       2544.000us
_th_get_device                               5.699us          1.600us                1          5.699us          1.600us
_th_get_device                               5.077us          1.600us                1          5.077us          1.600us
torch::autograd::AccumulateGrad             49.992us          8.704us                1         49.992us          8.704us
torch::autograd::AccumulateGrad             33.529us          3.936us                1         33.529us          3.936us
