('batch_size', 1)
('input_channels', 177)
('image_size', 44)
('output_channels', 257)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.036us         11.040us                1         12.036us         11.040us
torch::autograd::GraphRoot                  22.607us         10.144us                1         22.607us         10.144us
_th_get_device                              10.922us          8.576us                1         10.922us          8.576us
SumBackward0                                99.318us         96.736us                1         99.318us         96.736us
expand                                      59.565us         56.800us                1         59.565us         56.800us
_th_get_device                               6.202us          6.528us                1          6.202us          6.528us
CudnnConvolutionBackward                   525.068us        837.600us                1        525.068us        837.600us
cudnn_convolution_backward                 493.448us        813.504us                1        493.448us        813.504us
_th_get_device                               6.283us          1.600us                1          6.283us          1.600us
_th_get_device                               6.201us          1.760us                1          6.201us          1.760us
torch::autograd::AccumulateGrad             50.883us          5.440us                1         50.883us          5.440us
torch::autograd::AccumulateGrad             30.740us          3.872us                1         30.740us          3.872us
