('batch_size', 1)
('input_channels', 1)
('image_size', 252)
('output_channels', 17)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.963us         13.760us                1         14.963us         13.760us
torch::autograd::GraphRoot                  31.276us          9.632us                1         31.276us          9.632us
_th_get_device                              13.889us          9.664us                1         13.889us          9.664us
SumBackward0                               111.030us         98.400us                1        111.030us         98.400us
expand                                      70.538us         66.656us                1         70.538us         66.656us
_th_get_device                               5.707us          6.112us                1          5.707us          6.112us
CudnnConvolutionBackward                   371.483us        625.824us                1        371.483us        625.824us
cudnn_convolution_backward                 341.586us        603.104us                1        341.586us        603.104us
_th_get_device                               6.229us          1.600us                1          6.229us          1.600us
_th_get_device                               5.743us          1.568us                1          5.743us          1.568us
torch::autograd::AccumulateGrad             63.678us          4.288us                1         63.678us          4.288us
torch::autograd::AccumulateGrad             20.311us          4.064us                1         20.311us          4.064us
