('batch_size', 1)
('input_channels', 97)
('image_size', 28)
('output_channels', 17)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       537.190us        536.896us                1        537.190us        536.896us
_th_get_device                 8.933us          8.960us                1          8.933us          8.960us
convolution                  497.152us        497.472us                1        497.152us        497.472us
_th_get_device                 6.275us          6.336us                1          6.275us          6.336us
_convolution                 456.925us        457.248us                1        456.925us        457.248us
_th_get_device                 5.743us          5.664us                1          5.743us          5.664us
tensor                        43.719us         21.344us                1         43.719us         21.344us
cudnn_convolution            347.617us        348.864us                1        347.617us        348.864us
sum                          198.029us        197.760us                1        198.029us        197.760us
_th_get_device                 8.376us          8.704us                1          8.376us          8.704us
_sum                         156.791us        157.760us                1        156.791us        157.760us
