('batch_size', 1)
('input_channels', 161)
('image_size', 220)
('output_channels', 225)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       392.826us      17415.519us                1        392.826us      17415.519us
_th_get_device                 8.146us          8.480us                1          8.146us          8.480us
convolution                  362.606us      17385.665us                1        362.606us      17385.665us
_th_get_device                 3.407us          3.328us                1          3.407us          3.328us
_convolution                 338.018us      17366.465us                1        338.018us      17366.465us
_th_get_device                 3.879us          2.720us                1          3.879us          2.720us
tensor                        16.969us         13.792us                1         16.969us         13.792us
cudnn_convolution            268.231us      17300.545us                1        268.231us      17300.545us
sum                        17305.510us        303.457us                1      17305.510us        303.457us
_th_get_device                 3.546us          1.600us                1          3.546us          1.600us
_sum                       17276.863us        292.223us                1      17276.863us        292.223us
