('batch_size', 1)
('input_channels', 129)
('image_size', 172)
('output_channels', 81)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       785.091us       5654.656us                1        785.091us       5654.656us
_th_get_device                13.507us         13.344us                1         13.507us         13.344us
convolution                  731.395us       5606.944us                1        731.395us       5606.944us
_th_get_device                 7.084us          7.328us                1          7.084us          7.328us
_convolution                 688.932us       5570.208us                1        688.932us       5570.208us
_th_get_device                 7.715us          6.912us                1          7.715us          6.912us
tensor                        33.951us         30.848us                1         33.951us         30.848us
cudnn_convolution            568.526us       5460.576us                1        568.526us       5460.576us
sum                         4991.337us        163.584us                1       4991.337us        163.584us
_th_get_device                 7.630us          1.600us                1          7.630us          1.600us
_sum                        4944.320us        151.232us                1       4944.320us        151.232us
