('batch_size', 1)
('input_channels', 81)
('image_size', 252)
('output_channels', 97)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       602.661us       1763.232us                1        602.661us       1763.232us
_th_get_device                12.536us         12.256us                1         12.536us         12.256us
convolution                  553.539us       1720.000us                1        553.539us       1720.000us
_th_get_device                 7.063us          6.560us                1          7.063us          6.560us
_convolution                 513.797us       1686.048us                1        513.797us       1686.048us
_th_get_device                 7.337us          6.944us                1          7.337us          6.944us
tensor                        26.733us         23.872us                1         26.733us         23.872us
cudnn_convolution            407.989us       1591.232us                1        407.989us       1591.232us
sum                         1289.974us        165.792us                1       1289.974us        165.792us
_th_get_device                 7.619us          1.536us                1          7.619us          1.536us
_sum                        1246.483us        154.048us                1       1246.483us        154.048us
