('batch_size', 1)
('input_channels', 145)
('image_size', 44)
('output_channels', 369)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       768.552us       1666.592us                1        768.552us       1666.592us
_th_get_device                12.710us         12.576us                1         12.710us         12.576us
convolution                  719.792us       1622.752us                1        719.792us       1622.752us
_th_get_device                 5.568us          5.600us                1          5.568us          5.600us
_convolution                 683.387us       1591.872us                1        683.387us       1591.872us
_th_get_device                 6.069us          5.728us                1          6.069us          5.728us
tensor                        32.503us         29.856us                1         32.503us         29.856us
cudnn_convolution            562.046us       1479.680us                1        562.046us       1479.680us
sum                         1006.589us        153.120us                1       1006.589us        153.120us
_th_get_device                 6.470us          1.600us                1          6.470us          1.600us
_sum                         951.792us        139.008us                1        951.792us        139.008us
