('batch_size', 1)
('input_channels', 97)
('image_size', 44)
('output_channels', 305)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       593.674us        642.048us                1        593.674us        642.048us
_th_get_device                16.561us          1.536us                1         16.561us          1.536us
convolution                  549.064us        635.776us                1        549.064us        635.776us
_th_get_device                 4.124us          1.504us                1          4.124us          1.504us
_convolution                 522.265us        629.632us                1        522.265us        629.632us
_th_get_device                 4.421us          1.504us                1          4.421us          1.504us
tensor                        33.093us          1.536us                1         33.093us          1.536us
cudnn_convolution            419.269us        620.256us                1        419.269us        620.256us
sum                         2244.237us       2359.840us                1       2244.237us       2359.840us
_th_get_device                 7.241us          1.536us                1          7.241us          1.536us
_sum                        2213.012us       2353.088us                1       2213.012us       2353.088us
