('batch_size', 1)
('input_channels', 81)
('image_size', 204)
('output_channels', 433)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       352.718us       1449.472us                1        352.718us       1449.472us
_th_get_device                 6.389us          6.240us                1          6.389us          6.240us
convolution                  327.097us       1426.272us                1        327.097us       1426.272us
_th_get_device                 3.770us          3.744us                1          3.770us          3.744us
_convolution                 304.243us       1405.920us                1        304.243us       1405.920us
_th_get_device                 4.384us          3.936us                1          4.384us          3.936us
tensor                        15.717us         13.536us                1         15.717us         13.536us
cudnn_convolution            244.103us       1350.080us                1        244.103us       1350.080us
sum                         1324.739us        247.136us                1       1324.739us        247.136us
_th_get_device                 3.976us          1.600us                1          3.976us          1.600us
_sum                        1300.561us        238.624us                1       1300.561us        238.624us
