('batch_size', 1)
('input_channels', 97)
('image_size', 188)
('output_channels', 81)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       669.387us        788.768us                1        669.387us        788.768us
_th_get_device                14.277us         13.728us                1         14.277us         13.728us
convolution                  605.052us        730.176us                1        605.052us        730.176us
_th_get_device                 7.337us          6.944us                1          7.337us          6.944us
_convolution                 560.723us        691.232us                1        560.723us        691.232us
_th_get_device                 7.518us          7.232us                1          7.518us          7.232us
tensor                        33.631us         29.856us                1         33.631us         29.856us
cudnn_convolution            443.522us        585.216us                1        443.522us        585.216us
sum                          301.537us        227.328us                1        301.537us        227.328us
_th_get_device                 7.855us          1.600us                1          7.855us          1.600us
_sum                         253.002us        214.976us                1        253.002us        214.976us
