('batch_size', 1)
('input_channels', 145)
('image_size', 156)
('output_channels', 49)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.884us         11.488us                1         11.884us         11.488us
torch::autograd::GraphRoot                  25.702us          9.408us                1         25.702us          9.408us
_th_get_device                              11.048us          8.928us                1         11.048us          8.928us
SumBackward0                               108.898us         99.840us                1        108.898us         99.840us
expand                                      64.433us         61.760us                1         64.433us         61.760us
_th_get_device                               5.748us          5.792us                1          5.748us          5.792us
CudnnConvolutionBackward                   561.692us       3520.032us                1        561.692us       3520.032us
cudnn_convolution_backward                 511.917us       3478.752us                1        511.917us       3478.752us
_th_get_device                               5.666us          1.600us                1          5.666us          1.600us
_th_get_device                               5.281us          1.568us                1          5.281us          1.568us
torch::autograd::AccumulateGrad             75.585us          7.872us                1         75.585us          7.872us
torch::autograd::AccumulateGrad             27.761us          3.872us                1         27.761us          3.872us
