('batch_size', 1)
('input_channels', 1)
('image_size', 172)
('output_channels', 161)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.939us         12.832us                1         13.939us         12.832us
torch::autograd::GraphRoot                  34.455us          9.888us                1         34.455us          9.888us
_th_get_device                              12.697us         10.784us                1         12.697us         10.784us
SumBackward0                               101.229us         90.336us                1        101.229us         90.336us
expand                                      63.874us         61.952us                1         63.874us         61.952us
_th_get_device                              15.848us         15.872us                1         15.848us         15.872us
CudnnConvolutionBackward                   391.916us        696.416us                1        391.916us        696.416us
cudnn_convolution_backward                 353.110us        665.568us                1        353.110us        665.568us
_th_get_device                               5.988us          1.600us                1          5.988us          1.600us
_th_get_device                               5.625us          1.632us                1          5.625us          1.632us
torch::autograd::AccumulateGrad             82.887us          7.872us                1         82.887us          7.872us
clone                                       68.522us          4.640us                1         68.522us          4.640us
torch::autograd::AccumulateGrad             46.103us          7.072us                1         46.103us          7.072us
clone                                       25.912us          3.872us                1         25.912us          3.872us
