('batch_size', 1)
('input_channels', 49)
('image_size', 172)
('output_channels', 145)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.187us         13.472us                1         15.187us         13.472us
torch::autograd::GraphRoot                  25.049us          9.248us                1         25.049us          9.248us
_th_get_device                              11.731us          9.376us                1         11.731us          9.376us
SumBackward0                               108.818us        100.832us                1        108.818us        100.832us
expand                                      70.372us         67.808us                1         70.372us         67.808us
_th_get_device                               6.305us          6.016us                1          6.305us          6.016us
CudnnConvolutionBackward                   451.527us       1379.872us                1        451.527us       1379.872us
cudnn_convolution_backward                 416.592us       1353.216us                1        416.592us       1353.216us
_th_get_device                               5.937us          1.568us                1          5.937us          1.568us
_th_get_device                               6.044us          1.600us                1          6.044us          1.600us
torch::autograd::AccumulateGrad             47.264us          5.728us                1         47.264us          5.728us
torch::autograd::AccumulateGrad             21.579us          3.840us                1         21.579us          3.840us
