('batch_size', 1)
('input_channels', 145)
('image_size', 44)
('output_channels', 305)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.186us         11.456us                1         12.186us         11.456us
torch::autograd::GraphRoot                  26.045us          9.280us                1         26.045us          9.280us
_th_get_device                              12.385us         10.208us                1         12.385us         10.208us
SumBackward0                               116.560us         96.032us                1        116.560us         96.032us
expand                                      66.437us         63.936us                1         66.437us         63.936us
_th_get_device                               5.806us          5.440us                1          5.806us          5.440us
CudnnConvolutionBackward                   480.621us        881.952us                1        480.621us        881.952us
cudnn_convolution_backward                 441.275us        850.272us                1        441.275us        850.272us
_th_get_device                               5.542us          1.600us                1          5.542us          1.600us
_th_get_device                               4.894us          1.568us                1          4.894us          1.568us
torch::autograd::AccumulateGrad             42.209us         13.696us                1         42.209us         13.696us
torch::autograd::AccumulateGrad             19.285us          4.320us                1         19.285us          4.320us
