('batch_size', 1)
('input_channels', 49)
('image_size', 108)
('output_channels', 225)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.081us         13.248us                1         14.081us         13.248us
torch::autograd::GraphRoot                  26.861us          9.344us                1         26.861us          9.344us
_th_get_device                              12.014us          9.344us                1         12.014us          9.344us
SumBackward0                               184.216us        175.424us                1        184.216us        175.424us
expand                                     122.291us        120.256us                1        122.291us        120.256us
_th_get_device                               5.925us          5.920us                1          5.925us          5.920us
CudnnConvolutionBackward                   615.333us       1883.808us                1        615.333us       1883.808us
cudnn_convolution_backward                 579.602us       1857.472us                1        579.602us       1857.472us
_th_get_device                               6.221us          1.600us                1          6.221us          1.600us
_th_get_device                               5.698us          1.600us                1          5.698us          1.600us
torch::autograd::AccumulateGrad             48.347us          9.984us                1         48.347us          9.984us
torch::autograd::AccumulateGrad             21.715us          3.904us                1         21.715us          3.904us
