('batch_size', 1)
('input_channels', 129)
('image_size', 220)
('output_channels', 177)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       679.491us      14187.808us                1        679.491us      14187.808us
_th_get_device                15.571us         15.296us                1         15.571us         15.296us
convolution                  628.118us      14141.152us                1        628.118us      14141.152us
_th_get_device                 5.297us          5.408us                1          5.297us          5.408us
_convolution                 593.176us      14110.880us                1        593.176us      14110.880us
_th_get_device                 5.730us          4.992us                1          5.730us          4.992us
tensor                        41.618us         36.960us                1         41.618us         36.960us
cudnn_convolution            450.395us      13975.744us                1        450.395us      13975.744us
sum                        13655.736us        193.696us                1      13655.736us        193.696us
_th_get_device                 5.615us          1.599us                1          5.615us          1.599us
_sum                       13619.211us        182.624us                1      13619.211us        182.624us
