('batch_size', 1)
('input_channels', 97)
('image_size', 124)
('output_channels', 161)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.277us          1.536us                1         13.277us          1.536us
torch::autograd::GraphRoot                  14.564us          1.536us                1         14.564us          1.536us
_th_get_device                              11.129us          1.536us                1         11.129us          1.536us
SumBackward0                               100.387us          4.832us                1        100.387us          4.832us
expand                                      76.222us          1.536us                1         76.222us          1.536us
_th_get_device                               4.389us          1.504us                1          4.389us          1.504us
CudnnConvolutionBackward                   302.431us       4789.792us                1        302.431us       4789.792us
cudnn_convolution_backward                 280.540us       4786.688us                1        280.540us       4786.688us
_th_get_device                               4.319us          1.536us                1          4.319us          1.536us
_th_get_device                               4.280us          1.504us                1          4.280us          1.504us
torch::autograd::AccumulateGrad             35.050us         11.648us                1         35.050us         11.648us
torch::autograd::AccumulateGrad             19.427us          3.776us                1         19.427us          3.776us
