('batch_size', 1)
('input_channels', 177)
('image_size', 124)
('output_channels', 369)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.038us         12.256us                1         13.038us         12.256us
torch::autograd::GraphRoot                  26.380us          9.632us                1         26.380us          9.632us
_th_get_device                              11.580us          9.376us                1         11.580us          9.376us
SumBackward0                               174.605us        166.784us                1        174.605us        166.784us
expand                                      97.972us         95.488us                1         97.972us         95.488us
_th_get_device                               6.469us          6.304us                1          6.469us          6.304us
CudnnConvolutionBackward                   807.002us       1776.576us                1        807.002us       1776.576us
cudnn_convolution_backward                 765.755us       1744.448us                1        765.755us       1744.448us
_th_get_device                               6.064us          1.600us                1          6.064us          1.600us
_th_get_device                               6.229us          1.600us                1          6.229us          1.600us
torch::autograd::AccumulateGrad             78.647us          6.144us                1         78.647us          6.144us
torch::autograd::AccumulateGrad             24.625us          3.840us                1         24.625us          3.840us
