('batch_size', 1)
('input_channels', 145)
('image_size', 92)
('output_channels', 81)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.595us         14.816us                1         15.595us         14.816us
torch::autograd::GraphRoot                  27.511us          9.312us                1         27.511us          9.312us
_th_get_device                              13.068us          8.960us                1         13.068us          8.960us
SumBackward0                                89.262us         83.616us                1         89.262us         83.616us
expand                                      57.101us         52.960us                1         57.101us         52.960us
_th_get_device                               6.196us          6.048us                1          6.196us          6.048us
CudnnConvolutionBackward                   579.767us        662.016us                1        579.767us        662.016us
cudnn_convolution_backward                 530.890us        621.504us                1        530.890us        621.504us
_th_get_device                               5.962us          1.600us                1          5.962us          1.600us
_th_get_device                               5.644us          1.600us                1          5.644us          1.600us
torch::autograd::AccumulateGrad             74.788us         32.320us                1         74.788us         32.320us
torch::autograd::AccumulateGrad             31.153us         27.360us                1         31.153us         27.360us
