('batch_size', 1)
('input_channels', 17)
('image_size', 92)
('output_channels', 321)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.686us         13.536us                1         14.686us         13.536us
torch::autograd::GraphRoot                  30.247us         10.208us                1         30.247us         10.208us
_th_get_device                              13.173us         10.912us                1         13.173us         10.912us
SumBackward0                                90.016us         79.872us                1         90.016us         79.872us
expand                                      55.682us         53.920us                1         55.682us         53.920us
_th_get_device                               6.279us          6.144us                1          6.279us          6.144us
CudnnConvolutionBackward                   373.264us        690.400us                1        373.264us        690.400us
cudnn_convolution_backward                 335.818us        660.960us                1        335.818us        660.960us
_th_get_device                               6.265us          1.568us                1          6.265us          1.568us
_th_get_device                               5.456us          1.568us                1          5.456us          1.568us
torch::autograd::AccumulateGrad             36.876us          5.696us                1         36.876us          5.696us
torch::autograd::AccumulateGrad             20.440us          3.840us                1         20.440us          3.840us
