('batch_size', 1)
('input_channels', 145)
('image_size', 252)
('output_channels', 449)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.829us         13.312us                1         13.829us         13.312us
torch::autograd::GraphRoot                  31.762us          8.960us                1         31.762us          8.960us
_th_get_device                              11.674us          9.312us                1         11.674us          9.312us
SumBackward0                               151.398us        138.016us                1        151.398us        138.016us
expand                                      96.826us         94.624us                1         96.826us         94.624us
_th_get_device                               6.056us          5.856us                1          6.056us          5.856us
CudnnConvolutionBackward                   681.712us      15748.608us                1        681.712us      15748.608us
cudnn_convolution_backward                 633.133us      15708.576us                1        633.133us      15708.576us
_th_get_device                               5.675us          1.600us                1          5.675us          1.600us
_th_get_device                              16.242us          1.600us                1         16.242us          1.600us
torch::autograd::AccumulateGrad             93.227us         17.855us                1         93.227us         17.855us
torch::autograd::AccumulateGrad             21.515us          4.641us                1         21.515us          4.641us
