('batch_size', 1)
('input_channels', 97)
('image_size', 108)
('output_channels', 273)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       654.759us       5720.608us                1        654.759us       5720.608us
_th_get_device                 7.779us          1.536us                1          7.779us          1.536us
convolution                  618.012us       5714.464us                1        618.012us       5714.464us
_th_get_device                 4.429us          1.536us                1          4.429us          1.536us
_convolution                 588.378us       5708.320us                1        588.378us       5708.320us
_th_get_device                 4.147us          1.536us                1          4.147us          1.536us
tensor                        30.341us          1.536us                1         30.341us          1.536us
cudnn_convolution            483.143us       5699.104us                1        483.143us       5699.104us
sum                         7418.209us       2383.359us                1       7418.209us       2383.359us
_th_get_device                 4.419us          1.536us                1          4.419us          1.536us
_sum                        7375.951us       2375.040us                1       7375.951us       2375.040us
