('batch_size', 1)
('input_channels', 129)
('image_size', 140)
('output_channels', 449)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       745.069us       2917.536us                1        745.069us       2917.536us
_th_get_device                22.341us         18.016us                1         22.341us         18.016us
convolution                  686.838us       2863.968us                1        686.838us       2863.968us
_th_get_device                 5.677us          5.824us                1          5.677us          5.824us
_convolution                 647.485us       2829.408us                1        647.485us       2829.408us
_th_get_device                 5.735us          5.696us                1          5.735us          5.696us
tensor                        33.163us         31.104us                1         33.163us         31.104us
cudnn_convolution            521.516us       2713.056us                1        521.516us       2713.056us
sum                         2332.115us        195.712us                1       2332.115us        195.712us
_th_get_device                 6.266us          1.600us                1          6.266us          1.600us
_sum                        2292.408us        184.096us                1       2292.408us        184.096us
