('batch_size', 1)
('input_channels', 145)
('image_size', 204)
('output_channels', 401)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.146us          1.536us                1         11.146us          1.536us
torch::autograd::GraphRoot                  18.054us          1.536us                1         18.054us          1.536us
_th_get_device                               7.451us          1.536us                1          7.451us          1.536us
SumBackward0                                99.338us          4.736us                1         99.338us          4.736us
expand                                      59.559us          1.664us                1         59.559us          1.664us
_th_get_device                               5.723us          1.504us                1          5.723us          1.504us
CudnnConvolutionBackward                   561.228us      53013.090us                1        561.228us      53013.090us
cudnn_convolution_backward                 534.396us      53010.017us                1        534.396us      53010.017us
_th_get_device                               5.408us          1.537us                1          5.408us          1.537us
_th_get_device                               4.882us          1.602us                1          4.882us          1.602us
torch::autograd::AccumulateGrad             57.002us         42.080us                1         57.002us         42.080us
torch::autograd::AccumulateGrad             28.565us          4.257us                1         28.565us          4.257us
