('batch_size', 1)
('input_channels', 1)
('image_size', 172)
('output_channels', 273)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.214us         10.400us                1         11.214us         10.400us
torch::autograd::GraphRoot                  24.409us          9.248us                1         24.409us          9.248us
_th_get_device                              10.828us         10.816us                1         10.828us         10.816us
SumBackward0                                89.261us         76.256us                1         89.261us         76.256us
expand                                      53.329us         51.840us                1         53.329us         51.840us
_th_get_device                               6.283us          6.208us                1          6.283us          6.208us
CudnnConvolutionBackward                   364.079us        818.336us                1        364.079us        818.336us
cudnn_convolution_backward                 335.772us        797.984us                1        335.772us        797.984us
_th_get_device                               5.869us          1.568us                1          5.869us          1.568us
_th_get_device                               5.541us          1.600us                1          5.541us          1.600us
torch::autograd::AccumulateGrad             41.967us          4.512us                1         41.967us          4.512us
torch::autograd::AccumulateGrad             20.282us          3.840us                1         20.282us          3.840us
