('batch_size', 1)
('input_channels', 33)
('image_size', 28)
('output_channels', 209)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.984us         12.288us                1         12.984us         12.288us
torch::autograd::GraphRoot                  23.850us          7.712us                1         23.850us          7.712us
_th_get_device                              10.533us          8.384us                1         10.533us          8.384us
SumBackward0                                87.873us         78.848us                1         87.873us         78.848us
expand                                      55.007us         52.992us                1         55.007us         52.992us
_th_get_device                               5.361us          5.440us                1          5.361us          5.440us
CudnnConvolutionBackward                   334.273us        348.896us                1        334.273us        348.896us
cudnn_convolution_backward                 298.162us        320.640us                1        298.162us        320.640us
_th_get_device                               5.472us          1.600us                1          5.472us          1.600us
_th_get_device                               5.014us          5.120us                1          5.014us          5.120us
torch::autograd::AccumulateGrad             90.266us         90.048us                1         90.266us         90.048us
clone                                       70.393us         71.840us                1         70.393us         71.840us
torch::autograd::AccumulateGrad             39.748us         39.488us                1         39.748us         39.488us
clone                                       28.193us         28.928us                1         28.193us         28.928us
