('batch_size', 1)
('input_channels', 97)
('image_size', 236)
('output_channels', 449)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       757.056us       6112.960us                1        757.056us       6112.960us
_th_get_device                23.682us         23.488us                1         23.682us         23.488us
convolution                  692.890us       6054.048us                1        692.890us       6054.048us
_th_get_device                 5.713us          5.920us                1          5.713us          5.920us
_convolution                 654.705us       6021.248us                1        654.705us       6021.248us
_th_get_device                 6.315us          5.760us                1          6.315us          5.760us
tensor                        44.629us         39.520us                1         44.629us         39.520us
cudnn_convolution            496.450us       5872.352us                1        496.450us       5872.352us
sum                         5659.900us        353.600us                1       5659.900us        353.600us
_th_get_device                 6.062us          1.856us                1          6.062us          1.856us
_sum                        5614.032us        341.440us                1       5614.032us        341.440us
