('batch_size', 1)
('input_channels', 145)
('image_size', 124)
('output_channels', 65)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.454us         17.856us                1         18.454us         17.856us
torch::autograd::GraphRoot                  42.959us         14.400us                1         42.959us         14.400us
_th_get_device                              17.135us         13.024us                1         17.135us         13.024us
SumBackward0                               141.030us        125.120us                1        141.030us        125.120us
expand                                      86.251us         81.632us                1         86.251us         81.632us
_th_get_device                               5.507us          5.280us                1          5.507us          5.280us
CudnnConvolutionBackward                   585.367us       1281.696us                1        585.367us       1281.696us
cudnn_convolution_backward                 535.963us       1240.640us                1        535.963us       1240.640us
_th_get_device                               5.701us          1.600us                1          5.701us          1.600us
_th_get_device                               5.265us          1.600us                1          5.265us          1.600us
torch::autograd::AccumulateGrad             66.238us          6.464us                1         66.238us          6.464us
torch::autograd::AccumulateGrad             24.621us          3.872us                1         24.621us          3.872us
