('batch_size', 1)
('input_channels', 1)
('image_size', 28)
('output_channels', 49)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       520.900us        520.288us                1        520.900us        520.288us
_th_get_device                13.081us         12.480us                1         13.081us         12.480us
convolution                  474.572us        474.176us                1        474.572us        474.176us
_th_get_device                 6.355us          6.496us                1          6.355us          6.496us
_convolution                 441.749us        441.664us                1        441.749us        441.664us
_th_get_device                 6.792us          6.432us                1          6.792us          6.432us
tensor                        29.527us         26.912us                1         29.527us         26.912us
cudnn_convolution            346.719us        347.072us                1        346.719us        347.072us
sum                          429.155us        428.832us                1        429.155us        428.832us
_th_get_device               109.331us         52.384us                1        109.331us         52.384us
_sum                         276.204us        277.056us                1        276.204us        277.056us
