('batch_size', 1)
('input_channels', 97)
('image_size', 76)
('output_channels', 369)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.420us         12.928us                1         13.420us         12.928us
torch::autograd::GraphRoot                  21.638us          7.424us                1         21.638us          7.424us
_th_get_device                               9.324us          7.232us                1          9.324us          7.232us
SumBackward0                               133.419us        125.088us                1        133.419us        125.088us
expand                                      82.321us         81.280us                1         82.321us         81.280us
_th_get_device                              10.934us          7.904us                1         10.934us          7.904us
CudnnConvolutionBackward                   721.221us       2444.736us                1        721.221us       2444.736us
cudnn_convolution_backward                 665.709us       2399.136us                1        665.709us       2399.136us
_th_get_device                               8.040us          1.568us                1          8.040us          1.568us
_th_get_device                               7.498us          1.600us                1          7.498us          1.600us
torch::autograd::AccumulateGrad            158.332us         23.968us                1        158.332us         23.968us
clone                                      129.144us         20.768us                1        129.144us         20.768us
torch::autograd::AccumulateGrad             66.272us          7.008us                1         66.272us          7.008us
clone                                       49.953us          3.872us                1         49.953us          3.872us
