('batch_size', 1)
('input_channels', 1)
('image_size', 124)
('output_channels', 385)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.668us         13.920us                1         14.668us         13.920us
torch::autograd::GraphRoot                  36.134us         11.648us                1         36.134us         11.648us
_th_get_device                              15.857us         11.712us                1         15.857us         11.712us
SumBackward0                               119.752us        106.336us                1        119.752us        106.336us
expand                                      73.705us         65.472us                1         73.705us         65.472us
_th_get_device                              17.385us         17.824us                1         17.385us         17.824us
CudnnConvolutionBackward                   410.877us        797.344us                1        410.877us        797.344us
cudnn_convolution_backward                 378.695us        773.472us                1        378.695us        773.472us
_th_get_device                               6.156us          1.600us                1          6.156us          1.600us
_th_get_device                               5.923us          1.952us                1          5.923us          1.952us
torch::autograd::AccumulateGrad             60.824us          4.736us                1         60.824us          4.736us
torch::autograd::AccumulateGrad             27.751us          4.128us                1         27.751us          4.128us
