('batch_size', 1)
('input_channels', 81)
('image_size', 92)
('output_channels', 65)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.684us         13.600us                1         14.684us         13.600us
torch::autograd::GraphRoot                  21.867us          7.264us                1         21.867us          7.264us
_th_get_device                              22.064us         19.872us                1         22.064us         19.872us
SumBackward0                                90.294us         83.936us                1         90.294us         83.936us
expand                                      57.608us         55.680us                1         57.608us         55.680us
_th_get_device                               5.527us          5.152us                1          5.527us          5.152us
CudnnConvolutionBackward                   377.531us        586.848us                1        377.531us        586.848us
cudnn_convolution_backward                 340.353us        556.480us                1        340.353us        556.480us
_th_get_device                               5.641us          1.600us                1          5.641us          1.600us
_th_get_device                               5.110us          1.920us                1          5.110us          1.920us
torch::autograd::AccumulateGrad             35.393us          4.832us                1         35.393us          4.832us
torch::autograd::AccumulateGrad             18.672us          3.904us                1         18.672us          3.904us
