('batch_size', 1)
('input_channels', 113)
('image_size', 140)
('output_channels', 353)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       713.842us       2173.824us                1        713.842us       2173.824us
_th_get_device                16.258us         16.000us                1         16.258us         16.000us
convolution                  660.299us       2125.248us                1        660.299us       2125.248us
_th_get_device                 5.476us          5.184us                1          5.476us          5.184us
_convolution                 625.593us       2094.624us                1        625.593us       2094.624us
_th_get_device                 5.511us          5.152us                1          5.511us          5.152us
tensor                        39.998us         35.840us                1         39.998us         35.840us
cudnn_convolution            492.906us       1970.688us                1        492.906us       1970.688us
sum                         1575.491us        191.232us                1       1575.491us        191.232us
_th_get_device                 6.570us          1.536us                1          6.570us          1.536us
_sum                        1537.567us        180.224us                1       1537.567us        180.224us
