('batch_size', 1)
('input_channels', 81)
('image_size', 252)
('output_channels', 433)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.418us         12.640us                1         13.418us         12.640us
torch::autograd::GraphRoot                  26.240us          9.920us                1         26.240us          9.920us
_th_get_device                              11.239us          9.248us                1         11.239us          9.248us
SumBackward0                               129.973us        121.568us                1        129.973us        121.568us
expand                                      97.155us         94.976us                1         97.155us         94.976us
_th_get_device                               6.325us          6.336us                1          6.325us          6.336us
CudnnConvolutionBackward                   748.450us       9394.400us                1        748.450us       9394.400us
cudnn_convolution_backward                 683.803us       9338.240us                1        683.803us       9338.240us
_th_get_device                               6.090us          1.599us                1          6.090us          1.599us
_th_get_device                               5.628us          1.599us                1          5.628us          1.599us
torch::autograd::AccumulateGrad             75.764us         10.688us                1         75.764us         10.688us
torch::autograd::AccumulateGrad             22.169us          4.096us                1         22.169us          4.096us
