('batch_size', 1)
('input_channels', 65)
('image_size', 124)
('output_channels', 209)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       650.011us       2734.368us                1        650.011us       2734.368us
_th_get_device                14.848us         15.168us                1         14.848us         15.168us
convolution                  599.030us       2688.416us                1        599.030us       2688.416us
_th_get_device                 5.626us          5.760us                1          5.626us          5.760us
_convolution                 563.286us       2657.504us                1        563.286us       2657.504us
_th_get_device                 6.017us          5.792us                1          6.017us          5.792us
tensor                        32.213us         29.536us                1         32.213us         29.536us
cudnn_convolution            459.257us       2561.888us                1        459.257us       2561.888us
sum                         2197.283us        147.648us                1       2197.283us        147.648us
_th_get_device                 6.576us          1.632us                1          6.576us          1.632us
_sum                        2155.030us        135.776us                1       2155.030us        135.776us
