('batch_size', 1)
('input_channels', 161)
('image_size', 204)
('output_channels', 289)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.958us         12.416us                1         12.958us         12.416us
torch::autograd::GraphRoot                  25.458us          9.248us                1         25.458us          9.248us
_th_get_device                              11.203us          9.248us                1         11.203us          9.248us
SumBackward0                                69.440us         64.384us                1         69.440us         64.384us
expand                                      42.307us         40.608us                1         42.307us         40.608us
_th_get_device                               4.693us          4.992us                1          4.693us          4.992us
CudnnConvolutionBackward                   376.526us      16423.519us                1        376.526us      16423.519us
cudnn_convolution_backward                 355.852us      16408.704us                1        355.852us      16408.704us
_th_get_device                               4.823us          1.598us                1          4.823us          1.598us
_th_get_device                               4.400us          1.600us                1          4.400us          1.600us
torch::autograd::AccumulateGrad             86.796us         30.334us                1         86.796us         30.334us
clone                                       73.931us         27.136us                1         73.931us         27.136us
torch::autograd::AccumulateGrad             29.379us          7.040us                1         29.379us          7.040us
clone                                       18.992us          3.872us                1         18.992us          3.872us
