('batch_size', 1)
('input_channels', 65)
('image_size', 60)
('output_channels', 401)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       580.418us       1397.600us                1        580.418us       1397.600us
_th_get_device                11.730us         11.424us                1         11.730us         11.424us
convolution                  536.915us       1359.136us                1        536.915us       1359.136us
_th_get_device                 5.348us          5.216us                1          5.348us          5.216us
_convolution                 502.892us       1329.888us                1        502.892us       1329.888us
_th_get_device                 5.856us          5.408us                1          5.856us          5.408us
tensor                        30.458us         27.904us                1         30.458us         27.904us
cudnn_convolution            407.711us       1242.880us                1        407.711us       1242.880us
sum                          910.984us        127.712us                1        910.984us        127.712us
_th_get_device                 6.147us          1.568us                1          6.147us          1.568us
_sum                         869.869us        116.416us                1        869.869us        116.416us
