('batch_size', 1)
('input_channels', 177)
('image_size', 140)
('output_channels', 145)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.974us         10.688us                1         10.974us         10.688us
torch::autograd::GraphRoot                  43.996us         20.960us                1         43.996us         20.960us
_th_get_device                              15.136us         11.296us                1         15.136us         11.296us
SumBackward0                               138.309us        123.008us                1        138.309us        123.008us
expand                                      81.281us         77.632us                1         81.281us         77.632us
_th_get_device                               5.917us          5.952us                1          5.917us          5.952us
CudnnConvolutionBackward                   597.434us       2776.608us                1        597.434us       2776.608us
cudnn_convolution_backward                 559.623us       2747.840us                1        559.623us       2747.840us
_th_get_device                               6.066us          1.728us                1          6.066us          1.728us
_th_get_device                               5.406us          1.568us                1          5.406us          1.568us
torch::autograd::AccumulateGrad             55.767us          9.408us                1         55.767us          9.408us
torch::autograd::AccumulateGrad             21.427us          4.096us                1         21.427us          4.096us
