('batch_size', 1)
('input_channels', 33)
('image_size', 76)
('output_channels', 417)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      1042.582us       1865.664us                1       1042.582us       1865.664us
_th_get_device                23.060us         23.072us                1         23.060us         23.072us
convolution                  983.675us       1811.744us                1        983.675us       1811.744us
_th_get_device                 5.378us          5.600us                1          5.378us          5.600us
_convolution                 947.382us       1781.056us                1        947.382us       1781.056us
_th_get_device                 5.633us          5.088us                1          5.633us          5.088us
tensor                        32.913us         30.496us                1         32.913us         30.496us
cudnn_convolution            814.760us       1658.432us                1        814.760us       1658.432us
sum                          921.734us        144.704us                1        921.734us        144.704us
_th_get_device                 6.879us          1.600us                1          6.879us          1.600us
_sum                         881.695us        132.800us                1        881.695us        132.800us
