('batch_size', 1)
('input_channels', 145)
('image_size', 220)
('output_channels', 321)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.147us         11.520us                1         12.147us         11.520us
torch::autograd::GraphRoot                  27.869us          8.864us                1         27.869us          8.864us
_th_get_device                              12.641us          8.288us                1         12.641us          8.288us
SumBackward0                               122.678us        111.776us                1        122.678us        111.776us
expand                                      77.339us         74.112us                1         77.339us         74.112us
_th_get_device                              19.877us         19.424us                1         19.877us         19.424us
CudnnConvolutionBackward                   662.988us       9169.248us                1        662.988us       9169.248us
cudnn_convolution_backward                 627.529us       9148.256us                1        627.529us       9148.256us
_th_get_device                               7.778us          1.600us                1          7.778us          1.600us
_th_get_device                               7.360us          1.599us                1          7.360us          1.599us
torch::autograd::AccumulateGrad             72.673us         12.800us                1         72.673us         12.800us
torch::autograd::AccumulateGrad             35.606us          4.064us                1         35.606us          4.064us
