('batch_size', 1)
('input_channels', 97)
('image_size', 204)
('output_channels', 481)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.298us         12.608us                1         13.298us         12.608us
torch::autograd::GraphRoot                  41.970us         10.304us                1         41.970us         10.304us
_th_get_device                              15.126us         12.544us                1         15.126us         12.544us
SumBackward0                                98.634us         86.688us                1         98.634us         86.688us
expand                                      55.706us         53.536us                1         55.706us         53.536us
_th_get_device                               5.515us          5.312us                1          5.515us          5.312us
CudnnConvolutionBackward                   380.916us       7077.568us                1        380.916us       7077.568us
cudnn_convolution_backward                 339.096us       7043.136us                1        339.096us       7043.136us
_th_get_device                               5.598us          1.600us                1          5.598us          1.600us
_th_get_device                               5.052us          1.600us                1          5.052us          1.600us
torch::autograd::AccumulateGrad             46.166us         13.024us                1         46.166us         13.024us
torch::autograd::AccumulateGrad             20.097us          4.288us                1         20.097us          4.288us
