('batch_size', 1)
('input_channels', 65)
('image_size', 108)
('output_channels', 449)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.432us         12.960us                1         14.432us         12.960us
torch::autograd::GraphRoot                  24.267us          9.056us                1         24.267us          9.056us
_th_get_device                              11.532us          9.184us                1         11.532us          9.184us
SumBackward0                               100.012us         92.864us                1        100.012us         92.864us
expand                                      66.386us         64.608us                1         66.386us         64.608us
_th_get_device                               5.207us          5.312us                1          5.207us          5.312us
CudnnConvolutionBackward                   553.387us        872.128us                1        553.387us        872.128us
cudnn_convolution_backward                 522.871us        849.088us                1        522.871us        849.088us
_th_get_device                               5.770us          1.920us                1          5.770us          1.920us
_th_get_device                               4.972us          1.600us                1          4.972us          1.600us
torch::autograd::AccumulateGrad             58.325us          5.024us                1         58.325us          5.024us
torch::autograd::AccumulateGrad             23.194us          4.160us                1         23.194us          4.160us
