('batch_size', 1)
('input_channels', 97)
('image_size', 60)
('output_channels', 81)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.100us         15.904us                1         17.100us         15.904us
torch::autograd::GraphRoot                  29.964us          9.760us                1         29.964us          9.760us
_th_get_device                              16.332us         13.728us                1         16.332us         13.728us
SumBackward0                               123.723us        111.680us                1        123.723us        111.680us
expand                                      79.628us         77.728us                1         79.628us         77.728us
_th_get_device                               6.327us          6.240us                1          6.327us          6.240us
CudnnConvolutionBackward                   591.908us        690.976us                1        591.908us        690.976us
cudnn_convolution_backward                 551.212us        658.848us                1        551.212us        658.848us
_th_get_device                               5.910us          1.600us                1          5.910us          1.600us
_th_get_device                               5.602us          1.632us                1          5.602us          1.632us
torch::autograd::AccumulateGrad             70.455us         12.000us                1         70.455us         12.000us
torch::autograd::AccumulateGrad             42.915us         43.456us                1         42.915us         43.456us
