('batch_size', 1)
('input_channels', 97)
('image_size', 172)
('output_channels', 289)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.539us         13.568us                1         14.539us         13.568us
torch::autograd::GraphRoot                  28.735us          9.472us                1         28.735us          9.472us
_th_get_device                              11.673us          9.024us                1         11.673us          9.024us
SumBackward0                               102.312us         90.464us                1        102.312us         90.464us
expand                                      61.731us         59.520us                1         61.731us         59.520us
_th_get_device                               6.400us          6.048us                1          6.400us          6.048us
CudnnConvolutionBackward                   442.295us       1138.624us                1        442.295us       1138.624us
cudnn_convolution_backward                 412.773us       1116.544us                1        412.773us       1116.544us
_th_get_device                               6.089us          1.600us                1          6.089us          1.600us
_th_get_device                               5.669us          1.568us                1          5.669us          1.568us
torch::autograd::AccumulateGrad            105.045us          8.416us                1        105.045us          8.416us
clone                                       90.365us          4.928us                1         90.365us          4.928us
torch::autograd::AccumulateGrad             45.051us          7.072us                1         45.051us          7.072us
clone                                       31.243us          3.904us                1         31.243us          3.904us
