('batch_size', 1)
('input_channels', 17)
('image_size', 76)
('output_channels', 305)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.104us         11.808us                1         12.104us         11.808us
torch::autograd::GraphRoot                  20.032us          7.616us                1         20.032us          7.616us
_th_get_device                               9.395us          7.392us                1          9.395us          7.392us
SumBackward0                               189.480us        181.920us                1        189.480us        181.920us
expand                                      95.319us         80.928us                1         95.319us         80.928us
_th_get_device                               8.237us          7.936us                1          8.237us          7.936us
CudnnConvolutionBackward                   467.492us        593.792us                1        467.492us        593.792us
cudnn_convolution_backward                 426.292us        562.720us                1        426.292us        562.720us
_th_get_device                               7.824us          1.600us                1          7.824us          1.600us
_th_get_device                               7.413us          1.632us                1          7.413us          1.632us
torch::autograd::AccumulateGrad             91.166us         17.984us                1         91.166us         17.984us
clone                                       73.226us          9.952us                1         73.226us          9.952us
torch::autograd::AccumulateGrad             50.153us         49.408us                1         50.153us         49.408us
clone                                       32.776us         34.176us                1         32.776us         34.176us
