('batch_size', 1)
('input_channels', 129)
('image_size', 108)
('output_channels', 113)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       391.840us        675.680us                1        391.840us        675.680us
_th_get_device                 6.711us          6.528us                1          6.711us          6.528us
convolution                  364.577us        650.496us                1        364.577us        650.496us
_th_get_device                 3.728us          4.128us                1          3.728us          4.128us
_convolution                 340.850us        629.568us                1        340.850us        629.568us
_th_get_device                 6.902us          3.936us                1          6.902us          3.936us
tensor                        14.860us         12.960us                1         14.860us         12.960us
cudnn_convolution            276.956us        570.464us                1        276.956us        570.464us
sum                          375.209us        108.640us                1        375.209us        108.640us
_th_get_device                 3.976us          1.600us                1          3.976us          1.600us
_sum                         350.927us         99.392us                1        350.927us         99.392us
