('batch_size', 1)
('input_channels', 97)
('image_size', 92)
('output_channels', 241)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.242us          1.536us                1         10.242us          1.536us
torch::autograd::GraphRoot                  21.301us          1.568us                1         21.301us          1.568us
_th_get_device                              11.824us          1.536us                1         11.824us          1.536us
SumBackward0                                98.330us          4.800us                1         98.330us          4.800us
expand                                      57.360us          1.568us                1         57.360us          1.568us
_th_get_device                              11.196us          1.536us                1         11.196us          1.536us
CudnnConvolutionBackward                   390.076us        711.328us                1        390.076us        711.328us
cudnn_convolution_backward                 355.661us        708.224us                1        355.661us        708.224us
_th_get_device                               5.605us          1.568us                1          5.605us          1.568us
_th_get_device                              13.400us          1.568us                1         13.400us          1.568us
torch::autograd::AccumulateGrad             43.619us          8.480us                1         43.619us          8.480us
torch::autograd::AccumulateGrad             29.572us          3.680us                1         29.572us          3.680us
