('batch_size', 1)
('input_channels', 97)
('image_size', 156)
('output_channels', 257)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       362.784us        768.832us                1        362.784us        768.832us
_th_get_device                 7.383us          7.136us                1          7.383us          7.136us
convolution                  333.760us        742.752us                1        333.760us        742.752us
_th_get_device                 3.736us          3.776us                1          3.736us          3.776us
_convolution                 310.791us        722.272us                1        310.791us        722.272us
_th_get_device                 4.493us          3.808us                1          4.493us          3.808us
tensor                        14.697us         13.216us                1         14.697us         13.216us
cudnn_convolution            250.670us        666.528us                1        250.670us        666.528us
sum                          534.421us        145.216us                1        534.421us        145.216us
_th_get_device                 4.160us          1.600us                1          4.160us          1.600us
_sum                         509.554us        136.352us                1        509.554us        136.352us
