('batch_size', 1)
('input_channels', 1)
('image_size', 76)
('output_channels', 273)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       825.419us        823.840us                1        825.419us        823.840us
_th_get_device                25.045us         24.480us                1         25.045us         24.480us
convolution                  757.492us        761.984us                1        757.492us        761.984us
_th_get_device                 7.267us          7.168us                1          7.267us          7.168us
_convolution                 713.726us        724.064us                1        713.726us        724.064us
_th_get_device                 7.516us          7.136us                1          7.516us          7.136us
tensor                        47.043us         42.432us                1         47.043us         42.432us
cudnn_convolution            555.942us        578.528us                1        555.942us        578.528us
sum                          303.529us        302.752us                1        303.529us        302.752us
_th_get_device                 7.505us          7.264us                1          7.505us          7.264us
_sum                         256.951us        258.560us                1        256.951us        258.560us
